-0.77372583,0.83019336
-0.77372583,0.886761902
-0.77372583,0.943330445
-0.77372583,0.999898987
-0.717157288,-0.98
-0.717157288,-0.923431458
-0.717157288,-0.866862915
-0.717157288,-0.810294373
-0.717157288,-0.75372583
-0.717157288,-0.697157288
-0.717157288,-0.640588745
-0.717157288,-0.584020203
-0.717157288,-0.52745166
-0.717157288,-0.470883118
-0.717157288,-0.414314575
-0.717157288,-0.357746033
-0.717157288,-0.30117749
-0.717157288,-0.244608948
-0.717157288,-0.188040405
-0.717157288,-0.131471863
-0.717157288,-0.07490332
-0.717157288,-0.018334778
-0.717157288,0.038233765
-0.717157288,0.094802307
-0.717157288,0.15137085
-0.717157288,0.207939392
-0.717157288,0.264507935
-0.717157288,0.321076477
-0.717157288,0.37764502
-0.717157288,0.434213562
-0.717157288,0.490782105
-0.717157288,0.547350647
-0.717157288,0.60391919
-0.717157288,0.660487732
-0.717157288,0.717056275
-0.717157288,0.773624817
-0.717157288,0.83019336
-0.717157288,0.886761902
-0.717157288,0.943330445
-0.717157288,0.999898987
-0.660588745,-0.98
-0.660588745,-0.923431458
-0.660588745,-0.866862915
-0.660588745,-0.810294373
-0.660588745,-0.75372583
-0.660588745,-0.697157288
-0.660588745,-0.640588745
-0.660588745,-0.584020203
-0.660588745,-0.52745166
-0.660588745,-0.470883118
-0.660588745,-0.414314575
-0.660588745,-0.357746033
-0.660588745,-0.30117749
-0.660588745,-0.244608948
-0.660588745,-0.188040405
-0.660588745,-0.131471863
-0.660588745,-0.07490332
-0.660588745,-0.018334778
-0.660588745,0.038233765
-0.660588745,0.094802307
-0.660588745,0.15137085
-0.660588745,0.207939392
-0.660588745,0.264507935
-0.660588745,0.321076477
-0.660588745,0.37764502
-0.660588745,0.434213562
-0.660588745,0.490782105
-0.660588745,0.547350647
-0.660588745,0.60391919
-0.660588745,0.660487732
-0.660588745,0.717056275
-0.660588745,0.773624817
-0.660588745,0.83019336
-0.660588745,0.886761902
-0.660588745,0.943330445
-0.660588745,0.999898987
-0.604020203,-0.98
-0.604020203,-0.923431458
-0.604020203,-0.866862915
-0.604020203,-0.810294373
-0.604020203,-0.75372583
-0.604020203,-0.697157288
-0.604020203,-0.640588745
-0.604020203,-0.584020203
-0.604020203,-0.52745166
-0.604020203,-0.470883118
-0.604020203,-0.414314575
-0.604020203,-0.357746033
-0.604020203,-0.30117749
-0.604020203,-0.244608948
-0.604020203,-0.188040405
-0.604020203,-0.131471863
-0.604020203,-0.07490332
-0.604020203,-0.018334778
-0.604020203,0.038233765
-0.604020203,0.094802307
-0.604020203,0.15137085
-0.604020203,0.207939392
-0.604020203,0.264507935
-0.604020203,0.321076477
-0.604020203,0.37764502
-0.604020203,0.434213562
-0.604020203,0.490782105
-0.604020203,0.547350647
-0.604020203,0.60391919
-0.604020203,0.660487732
-0.604020203,0.717056275
-0.604020203,0.773624817
-0.604020203,0.83019336
-0.604020203,0.886761902
-0.604020203,0.943330445
-0.604020203,0.999898987
-0.54745166,-0.98
-0.54745166,-0.923431458
-0.54745166,-0.866862915
-0.54745166,-0.810294373
-0.54745166,-0.75372583
-0.54745166,-0.697157288
-0.54745166,-0.640588745
-0.54745166,-0.584020203
-0.54745166,-0.52745166
-0.54745166,-0.470883118
-0.54745166,-0.414314575
-0.54745166,-0.357746033
-0.54745166,-0.30117749
-0.54745166,-0.244608948
-0.54745166,-0.188040405
-0.54745166,-0.131471863
-0.54745166,-0.07490332
-0.54745166,-0.018334778
-0.54745166,0.038233765
-0.54745166,0.094802307
-0.54745166,0.15137085
-0.54745166,0.207939392
-0.54745166,0.264507935
-0.54745166,0.321076477
-0.54745166,0.37764502
-0.54745166,0.434213562
-0.54745166,0.490782105
-0.54745166,0.547350647
-0.54745166,0.60391919
-0.54745166,0.660487732
-0.54745166,0.717056275
-0.54745166,0.773624817
-0.54745166,0.83019336
-0.54745166,0.886761902
-0.54745166,0.943330445
-0.54745166,0.999898987
-0.490883118,-0.98
-0.490883118,-0.923431458
-0.490883118,-0.866862915
-0.490883118,-0.810294373
-0.490883118,-0.75372583
-0.490883118,-0.697157288
-0.490883118,-0.640588745
-0.490883118,-0.584020203
-0.490883118,-0.52745166
-0.490883118,-0.470883118
-0.490883118,-0.414314575
-0.490883118,-0.357746033
-0.490883118,-0.30117749
-0.490883118,-0.244608948
-0.490883118,-0.188040405
-0.490883118,-0.131471863
-0.490883118,-0.07490332
-0.490883118,-0.018334778
-0.490883118,0.038233765
-0.490883118,0.094802307
-0.490883118,0.15137085
-0.490883118,0.207939392
-0.490883118,0.264507935
-0.490883118,0.321076477
-0.490883118,0.37764502
-0.490883118,0.434213562
-0.490883118,0.490782105
-0.490883118,0.547350647
-0.490883118,0.60391919
-0.490883118,0.660487732
-0.490883118,0.717056275
-0.490883118,0.773624817
-0.490883118,0.83019336
-0.490883118,0.886761902
-0.490883118,0.943330445
-0.490883118,0.999898987
-0.434314575,-0.98
-0.434314575,-0.923431458
-0.434314575,-0.866862915
-0.434314575,-0.810294373
-0.434314575,-0.75372583
-0.434314575,-0.697157288
-0.434314575,-0.640588745
-0.434314575,-0.584020203
-0.434314575,-0.52745166
-0.434314575,-0.470883118
-0.434314575,-0.414314575
-0.434314575,-0.357746033
-0.434314575,-0.30117749
-0.434314575,-0.244608948
-0.434314575,-0.188040405
-0.434314575,-0.131471863
-0.434314575,-0.07490332
-0.434314575,-0.018334778
-0.434314575,0.038233765
-0.434314575,0.094802307
-0.434314575,0.15137085
-0.434314575,0.207939392
-0.434314575,0.264507935
-0.434314575,0.321076477
-0.434314575,0.37764502
-0.434314575,0.434213562
-0.434314575,0.490782105
-0.434314575,0.547350647
-0.434314575,0.60391919
-0.434314575,0.660487732
-0.434314575,0.717056275
-0.434314575,0.773624817
-0.434314575,0.83019336
-0.434314575,0.886761902
-0.434314575,0.943330445
-0.434314575,0.999898987
-0.377746033,-0.98
-0.377746033,-0.923431458
-0.377746033,-0.866862915
-0.377746033,-0.810294373
-0.377746033,-0.75372583
-0.377746033,-0.697157288
-0.377746033,-0.640588745
-0.377746033,-0.584020203
-0.377746033,-0.52745166
-0.377746033,-0.470883118
-0.377746033,-0.414314575
-0.377746033,-0.357746033
-0.377746033,-0.30117749
-0.377746033,-0.244608948
-0.377746033,-0.188040405
-0.377746033,-0.131471863
-0.377746033,-0.07490332
-0.377746033,-0.018334778
-0.377746033,0.038233765
-0.377746033,0.094802307
-0.377746033,0.15137085
-0.377746033,0.207939392
-0.377746033,0.264507935
-0.377746033,0.321076477
-0.377746033,0.37764502
-0.377746033,0.434213562
-0.377746033,0.490782105
-0.377746033,0.547350647
-0.377746033,0.60391919
-0.377746033,0.660487732
-0.377746033,0.717056275
-0.377746033,0.773624817
-0.377746033,0.83019336
-0.377746033,0.886761902
-0.377746033,0.943330445
-0.377746033,0.999898987
-0.32117749,-0.98
-0.32117749,-0.923431458
-0.32117749,-0.866862915
-0.32117749,-0.810294373
-0.32117749,-0.75372583
-0.32117749,-0.697157288
-0.32117749,-0.640588745
-0.32117749,-0.584020203
-0.32117749,-0.52745166
-0.32117749,-0.470883118
-0.32117749,-0.414314575
-0.32117749,-0.357746033
-0.32117749,-0.30117749
-0.32117749,-0.244608948
-0.32117749,-0.188040405
-0.32117749,-0.131471863
-0.32117749,-0.07490332
-0.32117749,-0.018334778
-0.32117749,0.038233765
-0.32117749,0.094802307
-0.32117749,0.15137085
-0.32117749,0.207939392
-0.32117749,0.264507935
-0.32117749,0.321076477
-0.32117749,0.37764502
-0.32117749,0.434213562
-0.32117749,0.490782105
-0.32117749,0.547350647
-0.32117749,0.60391919
-0.32117749,0.660487732
-0.32117749,0.717056275
-0.32117749,0.773624817
-0.32117749,0.83019336
-0.32117749,0.886761902
-0.32117749,0.943330445
-0.32117749,0.999898987
-0.264608948,-0.98
-0.264608948,-0.923431458
-0.264608948,-0.866862915
-0.264608948,-0.810294373
-0.264608948,-0.75372583
-0.264608948,-0.697157288
-0.264608948,-0.640588745
-0.264608948,-0.584020203
-0.264608948,-0.52745166
-0.264608948,-0.470883118
-0.264608948,-0.414314575
-0.264608948,-0.357746033
-0.264608948,-0.30117749
-0.264608948,-0.244608948
-0.264608948,-0.188040405
-0.264608948,-0.131471863
-0.264608948,-0.07490332
-0.264608948,-0.018334778
-0.264608948,0.038233765
-0.264608948,0.094802307
-0.264608948,0.15137085
-0.264608948,0.207939392
-0.264608948,0.264507935
-0.264608948,0.321076477
-0.264608948,0.37764502
-0.264608948,0.434213562
-0.264608948,0.490782105
-0.264608948,0.547350647
-0.264608948,0.60391919
-0.264608948,0.660487732
-0.264608948,0.717056275
-0.264608948,0.773624817
-0.264608948,0.83019336
-0.264608948,0.886761902
-0.264608948,0.943330445
-0.264608948,0.999898987
-0.208040405,-0.98
-0.208040405,-0.923431458
-0.208040405,-0.866862915
-0.208040405,-0.810294373
-0.208040405,-0.75372583
-0.208040405,-0.697157288
-0.208040405,-0.640588745
-0.208040405,-0.584020203
-0.208040405,-0.52745166
-0.208040405,-0.470883118
-0.208040405,-0.414314575
-0.208040405,-0.357746033
-0.208040405,-0.30117749
-0.208040405,-0.244608948
-0.208040405,-0.188040405
-0.208040405,-0.131471863
-0.208040405,-0.07490332
-0.208040405,-0.018334778
-0.208040405,0.038233765
-0.208040405,0.094802307
-0.208040405,0.15137085
-0.208040405,0.207939392
-0.208040405,0.264507935
-0.208040405,0.321076477
-0.208040405,0.37764502
-0.208040405,0.434213562
-0.208040405,0.490782105
-0.208040405,0.547350647
-0.208040405,0.60391919
-0.208040405,0.660487732
-0.208040405,0.717056275
-0.208040405,0.773624817
-0.208040405,0.83019336
-0.208040405,0.886761902
-0.208040405,0.943330445
-0.208040405,0.999898987
-0.151471863,-0.98
-0.151471863,-0.923431458
-0.151471863,-0.866862915
-0.151471863,-0.810294373
-0.151471863,-0.75372583
-0.151471863,-0.697157288
-0.151471863,-0.640588745
-0.151471863,-0.584020203
-0.151471863,-0.52745166
-0.151471863,-0.470883118
-0.151471863,-0.414314575
-0.151471863,-0.357746033
-0.151471863,-0.30117749
-0.151471863,-0.244608948
-0.151471863,-0.188040405
-0.151471863,-0.131471863
-0.151471863,-0.07490332
-0.151471863,-0.018334778
-0.151471863,0.038233765
-0.151471863,0.094802307
-0.151471863,0.15137085
-0.151471863,0.207939392
-0.151471863,0.264507935
-0.151471863,0.321076477
-0.151471863,0.37764502
-0.151471863,0.434213562
-0.151471863,0.490782105
-0.151471863,0.547350647
-0.151471863,0.60391919
-0.151471863,0.660487732
-0.151471863,0.717056275
-0.151471863,0.773624817
-0.151471863,0.83019336
-0.151471863,0.886761902
-0.151471863,0.943330445
-0.151471863,0.999898987
-0.09490332,-0.98
-0.09490332,-0.923431458
-0.09490332,-0.866862915
-0.09490332,-0.810294373
-0.09490332,-0.75372583
-0.09490332,-0.697157288
-0.09490332,-0.640588745
-0.09490332,-0.584020203
-0.09490332,-0.52745166
-0.09490332,-0.470883118
-0.09490332,-0.414314575
-0.09490332,-0.357746033
-0.09490332,-0.30117749
-0.09490332,-0.244608948
-0.09490332,-0.188040405
-0.09490332,-0.131471863
-0.09490332,-0.07490332
-0.09490332,-0.018334778
-0.09490332,0.038233765
-0.09490332,0.094802307
-0.09490332,0.15137085
-0.09490332,0.207939392
-0.09490332,0.264507935
-0.09490332,0.321076477
-0.09490332,0.37764502
-0.09490332,0.434213562
-0.09490332,0.490782105
-0.09490332,0.547350647
-0.09490332,0.60391919
-0.09490332,0.660487732
-0.09490332,0.717056275
-0.09490332,0.773624817
-0.09490332,0.83019336
-0.09490332,0.886761902
-0.09490332,0.943330445
-0.09490332,0.999898987
-0.038334778,-0.98
-0.038334778,-0.923431458
-0.038334778,-0.866862915
-0.038334778,-0.810294373
-0.038334778,-0.75372583
-0.038334778,-0.697157288
-0.038334778,-0.640588745
-0.038334778,-0.584020203
-0.038334778,-0.52745166
-0.038334778,-0.470883118
-0.038334778,-0.414314575
-0.038334778,-0.357746033
-0.038334778,-0.30117749
-0.038334778,-0.244608948
-0.038334778,-0.188040405
-0.038334778,-0.131471863
-0.038334778,-0.07490332
-0.038334778,-0.018334778
-0.038334778,0.038233765
-0.038334778,0.094802307
-0.038334778,0.15137085
-0.038334778,0.207939392
-0.038334778,0.264507935
-0.038334778,0.321076477
-0.038334778,0.37764502
-0.038334778,0.434213562
-0.038334778,0.490782105
-0.038334778,0.547350647
-0.038334778,0.60391919
-0.038334778,0.660487732
-0.038334778,0.717056275
-0.038334778,0.773624817
-0.038334778,0.83019336
-0.038334778,0.886761902
-0.038334778,0.943330445
-0.038334778,0.999898987
0.018233765,-0.98
0.018233765,-0.923431458
0.018233765,-0.866862915
0.018233765,-0.810294373
0.018233765,-0.75372583
0.018233765,-0.697157288
0.018233765,-0.640588745
0.018233765,-0.584020203
0.018233765,-0.52745166
0.018233765,-0.470883118
0.018233765,-0.414314575
0.018233765,-0.357746033
0.018233765,-0.30117749
0.018233765,-0.244608948
0.018233765,-0.188040405
0.018233765,-0.131471863
0.018233765,-0.07490332
0.018233765,-0.018334778
0.018233765,0.038233765
0.018233765,0.094802307
0.018233765,0.15137085
0.018233765,0.207939392
0.018233765,0.264507935
0.018233765,0.321076477
0.018233765,0.37764502
0.018233765,0.434213562
0.018233765,0.490782105
0.018233765,0.547350647
0.018233765,0.60391919
0.018233765,0.660487732
0.018233765,0.717056275
0.018233765,0.773624817
0.018233765,0.83019336
0.018233765,0.886761902
0.018233765,0.943330445
0.018233765,0.999898987
0.074802307,-0.98
0.074802307,-0.923431458
0.074802307,-0.866862915
0.074802307,-0.810294373
0.074802307,-0.75372583
0.074802307,-0.697157288
0.074802307,-0.640588745
0.074802307,-0.584020203
0.074802307,-0.52745166
0.074802307,-0.470883118
0.074802307,-0.414314575
0.074802307,-0.357746033
0.074802307,-0.30117749
0.074802307,-0.244608948
0.074802307,-0.188040405
0.074802307,-0.131471863
0.074802307,-0.07490332
0.074802307,-0.018334778
0.074802307,0.038233765
0.074802307,0.094802307
0.074802307,0.15137085
0.074802307,0.207939392
0.074802307,0.264507935
0.074802307,0.321076477
0.074802307,0.37764502
0.074802307,0.434213562
0.074802307,0.490782105
0.074802307,0.547350647
0.074802307,0.60391919
0.074802307,0.660487732
0.074802307,0.717056275
0.074802307,0.773624817
0.074802307,0.83019336
0.074802307,0.886761902
0.074802307,0.943330445
0.074802307,0.999898987
0.13137085,-0.98
0.13137085,-0.923431458
0.13137085,-0.866862915
0.13137085,-0.810294373
0.13137085,-0.75372583
0.13137085,-0.697157288
0.13137085,-0.640588745
0.13137085,-0.584020203
0.13137085,-0.52745166
0.13137085,-0.470883118
0.13137085,-0.414314575
0.13137085,-0.357746033
0.13137085,-0.30117749
0.13137085,-0.244608948
0.13137085,-0.188040405
0.13137085,-0.131471863
0.13137085,-0.07490332
0.13137085,-0.018334778
0.13137085,0.038233765
0.13137085,0.094802307
0.13137085,0.15137085
0.13137085,0.207939392
0.13137085,0.264507935
0.13137085,0.321076477
0.13137085,0.37764502
0.13137085,0.434213562
0.13137085,0.490782105
0.13137085,0.547350647
0.13137085,0.60391919
0.13137085,0.660487732
0.13137085,0.717056275
0.13137085,0.773624817
0.13137085,0.83019336
0.13137085,0.886761902
0.13137085,0.943330445
0.13137085,0.999898987
0.187939392,-0.98
0.187939392,-0.923431458
0.187939392,-0.866862915
0.187939392,-0.810294373
0.187939392,-0.75372583
0.187939392,-0.697157288
0.187939392,-0.640588745
0.187939392,-0.584020203
0.187939392,-0.52745166
0.187939392,-0.470883118
0.187939392,-0.414314575
0.187939392,-0.357746033
0.187939392,-0.30117749
0.187939392,-0.244608948
0.187939392,-0.188040405
0.187939392,-0.131471863
0.187939392,-0.07490332
0.187939392,-0.018334778
0.187939392,0.038233765
0.187939392,0.094802307
0.187939392,0.15137085
0.187939392,0.207939392
0.187939392,0.264507935
0.187939392,0.321076477
0.187939392,0.37764502
0.187939392,0.434213562
0.187939392,0.490782105
0.187939392,0.547350647
0.187939392,0.60391919
0.187939392,0.660487732
0.187939392,0.717056275
0.187939392,0.773624817
0.187939392,0.83019336
0.187939392,0.886761902
0.187939392,0.943330445
0.187939392,0.999898987
0.244507935,-0.98
0.244507935,-0.923431458
0.244507935,-0.866862915
0.244507935,-0.810294373
0.244507935,-0.75372583
0.244507935,-0.697157288
0.244507935,-0.640588745
0.244507935,-0.584020203
0.244507935,-0.52745166
0.244507935,-0.470883118
0.244507935,-0.414314575
0.244507935,-0.357746033
0.244507935,-0.30117749
0.244507935,-0.244608948
0.244507935,-0.188040405
0.244507935,-0.131471863
0.244507935,-0.07490332
0.244507935,-0.018334778
0.244507935,0.038233765
0.244507935,0.094802307
0.244507935,0.15137085
0.244507935,0.207939392
0.244507935,0.264507935
0.244507935,0.321076477
0.244507935,0.37764502
0.244507935,0.434213562
0.244507935,0.490782105
0.244507935,0.547350647
0.244507935,0.60391919
0.244507935,0.660487732
0.244507935,0.717056275
0.244507935,0.773624817
0.244507935,0.83019336
0.244507935,0.886761902
0.244507935,0.943330445
0.244507935,0.999898987
0.301076477,-0.98
0.301076477,-0.923431458
0.301076477,-0.866862915
0.301076477,-0.810294373
0.301076477,-0.75372583
0.301076477,-0.697157288
0.301076477,-0.640588745
0.301076477,-0.584020203
0.301076477,-0.52745166
0.301076477,-0.470883118
0.301076477,-0.414314575
0.301076477,-0.357746033
0.301076477,-0.30117749
0.301076477,-0.244608948
0.301076477,-0.188040405
0.301076477,-0.131471863
0.301076477,-0.07490332
0.301076477,-0.018334778
0.301076477,0.038233765
0.301076477,0.094802307
0.301076477,0.15137085
0.301076477,0.207939392
0.301076477,0.264507935
0.301076477,0.321076477
0.301076477,0.37764502
0.301076477,0.434213562
0.301076477,0.490782105
0.301076477,0.547350647
0.301076477,0.60391919
0.301076477,0.660487732
0.301076477,0.717056275
0.301076477,0.773624817
0.301076477,0.83019336
0.301076477,0.886761902
0.301076477,0.943330445
0.301076477,0.999898987
0.35764502,-0.98
0.35764502,-0.923431458
0.35764502,-0.866862915
0.35764502,-0.810294373
0.35764502,-0.75372583
0.35764502,-0.697157288
0.35764502,-0.640588745
0.35764502,-0.584020203
0.35764502,-0.52745166
0.35764502,-0.470883118
0.35764502,-0.414314575
0.35764502,-0.357746033
0.35764502,-0.30117749
0.35764502,-0.244608948
0.35764502,-0.188040405
0.35764502,-0.131471863
0.35764502,-0.07490332
0.35764502,-0.018334778
0.35764502,0.038233765
0.35764502,0.094802307
0.35764502,0.15137085
0.35764502,0.207939392
0.35764502,0.264507935
0.35764502,0.321076477
0.35764502,0.37764502
0.35764502,0.434213562
0.35764502,0.490782105
0.35764502,0.547350647
0.35764502,0.60391919
0.35764502,0.660487732
0.35764502,0.717056275
0.35764502,0.773624817
0.35764502,0.83019336
0.35764502,0.886761902
0.35764502,0.943330445
0.35764502,0.999898987
0.414213562,-0.98
0.414213562,-0.923431458
0.414213562,-0.866862915
0.414213562,-0.810294373
0.414213562,-0.75372583
0.414213562,-0.697157288
0.414213562,-0.640588745
0.414213562,-0.584020203
0.414213562,-0.52745166
0.414213562,-0.470883118
0.414213562,-0.414314575
0.414213562,-0.357746033
0.414213562,-0.30117749
0.414213562,-0.244608948
0.414213562,-0.188040405
0.414213562,-0.131471863
0.414213562,-0.07490332
0.414213562,-0.018334778
0.414213562,0.038233765
0.414213562,0.094802307
0.414213562,0.15137085
0.414213562,0.207939392
0.414213562,0.264507935
0.414213562,0.321076477
0.414213562,0.37764502
0.414213562,0.434213562
0.414213562,0.490782105
0.414213562,0.547350647
0.414213562,0.60391919
0.414213562,0.660487732
0.414213562,0.717056275
0.414213562,0.773624817
0.414213562,0.83019336
0.414213562,0.886761902
0.414213562,0.943330445
0.414213562,0.999898987
0.470782105,-0.98
0.470782105,-0.923431458
0.470782105,-0.866862915
0.470782105,-0.810294373
0.470782105,-0.75372583
0.470782105,-0.697157288
0.470782105,-0.640588745
0.470782105,-0.584020203
0.470782105,-0.52745166
0.470782105,-0.470883118
0.470782105,-0.414314575
0.470782105,-0.357746033
0.470782105,-0.30117749
0.470782105,-0.244608948
0.470782105,-0.188040405
0.470782105,-0.131471863
0.470782105,-0.07490332
0.470782105,-0.018334778
0.470782105,0.038233765
0.470782105,0.094802307
0.470782105,0.15137085
0.470782105,0.207939392
0.470782105,0.264507935
0.470782105,0.321076477
0.470782105,0.37764502
0.470782105,0.434213562
0.470782105,0.490782105
0.470782105,0.547350647
0.470782105,0.60391919
0.470782105,0.660487732
0.470782105,0.717056275
0.470782105,0.773624817
0.470782105,0.83019336
0.470782105,0.886761902
0.470782105,0.943330445
0.470782105,0.999898987
0.527350647,-0.98
0.527350647,-0.923431458
0.527350647,-0.866862915
0.527350647,-0.810294373
0.527350647,-0.75372583
0.527350647,-0.697157288
0.527350647,-0.640588745
0.527350647,-0.584020203
0.527350647,-0.52745166
0.527350647,-0.470883118
0.527350647,-0.414314575
0.527350647,-0.357746033
0.527350647,-0.30117749
0.527350647,-0.244608948
0.527350647,-0.188040405
0.527350647,-0.131471863
0.527350647,-0.07490332
0.527350647,-0.018334778
0.527350647,0.038233765
0.527350647,0.094802307
0.527350647,0.15137085
0.527350647,0.207939392
0.527350647,0.264507935
0.527350647,0.321076477
0.527350647,0.37764502
0.527350647,0.434213562
0.527350647,0.490782105
0.527350647,0.547350647
0.527350647,0.60391919
0.527350647,0.660487732
0.527350647,0.717056275
0.527350647,0.773624817
0.527350647,0.83019336
0.527350647,0.886761902
0.527350647,0.943330445
0.527350647,0.999898987
0.58391919,-0.98
0.58391919,-0.923431458
0.58391919,-0.866862915
0.58391919,-0.810294373
0.58391919,-0.75372583
0.58391919,-0.697157288
0.58391919,-0.640588745
0.58391919,-0.584020203
0.58391919,-0.52745166
0.58391919,-0.470883118
0.58391919,-0.414314575
0.58391919,-0.357746033
0.58391919,-0.30117749
0.58391919,-0.244608948
0.58391919,-0.188040405
0.58391919,-0.131471863
0.58391919,-0.07490332
0.58391919,-0.018334778
0.58391919,0.038233765
0.58391919,0.094802307
0.58391919,0.15137085
0.58391919,0.207939392
0.58391919,0.264507935
0.58391919,0.321076477
0.58391919,0.37764502
0.58391919,0.434213562
0.58391919,0.490782105
0.58391919,0.547350647
0.58391919,0.60391919
0.58391919,0.660487732
0.58391919,0.717056275
0.58391919,0.773624817
0.58391919,0.83019336
0.58391919,0.886761902
0.58391919,0.943330445
0.58391919,0.999898987
0.640487732,-0.98
0.640487732,-0.923431458
0.640487732,-0.866862915
0.640487732,-0.810294373
0.640487732,-0.75372583
0.640487732,-0.697157288
0.640487732,-0.640588745
0.640487732,-0.584020203
0.640487732,-0.52745166
0.640487732,-0.470883118
0.640487732,-0.414314575
0.640487732,-0.357746033
0.640487732,-0.30117749
0.640487732,-0.244608948
0.640487732,-0.188040405
0.640487732,-0.131471863
0.640487732,-0.07490332
0.640487732,-0.018334778
0.640487732,0.038233765
0.640487732,0.094802307
0.640487732,0.15137085
0.640487732,0.207939392
0.640487732,0.264507935
0.640487732,0.321076477
0.640487732,0.37764502
0.640487732,0.434213562
0.640487732,0.490782105
0.640487732,0.547350647
0.640487732,0.60391919
0.640487732,0.660487732
0.640487732,0.717056275
0.640487732,0.773624817
0.640487732,0.83019336
0.640487732,0.886761902
0.640487732,0.943330445
0.640487732,0.999898987
0.697056275,-0.98
0.697056275,-0.923431458
0.697056275,-0.866862915
0.697056275,-0.810294373
