-0.227988241,-0.294871802
-0.263332317,-0.350238956
-0.250108157,-0.366591263
-0.243981889,-0.357221663
-0.237994423,-0.349400167
-0.226322336,-0.366894129
-0.261835449,-0.566145498
-0.248611289,-0.582497806
-0.242485021,-0.573128206
-0.236497555,-0.565306709
-0.224825468,-0.582800672
-0.260756483,-0.421408107
-0.247532324,-0.437760414
-0.241406055,-0.428390814
-0.23541859,-0.420569318
-0.223746502,-0.43806328
-0.234901665,-0.745617756
-0.259656268,-0.493253549
-0.246432108,-0.509605856
-0.240305839,-0.500236256
-0.234318374,-0.49241476
-0.222646287,-0.509908722
-0.258250689,0.185686791
-0.24502653,0.169334484
-0.238900261,0.178704084
-0.232912796,0.18652558
-0.221240708,0.169031618
-0.253213123,-0.017505778
-0.239988964,-0.033858085
-0.233862695,-0.024488485
-0.22787523,-0.016666989
-0.216203142,-0.034160951
-0.239887967,0.28167944
-0.216102146,0.281376574
-0.251705027,-0.669824054
-0.238480867,-0.686176361
-0.232354599,-0.676806761
-0.226367134,-0.668985264
-0.214695046,-0.686479227
-0.248693051,-0.094011777
-0.235468892,-0.110364085
-0.229342623,-0.100994485
-0.223355158,-0.093172988
-0.211683071,-0.110666951
-0.246444427,-0.168880153
-0.233220267,-0.18523246
-0.227093999,-0.175862861
-0.221106533,-0.168041364
-0.209434446,-0.185535326
-0.245270088,0.259202302
-0.232045928,0.242849994
-0.22591966,0.252219594
-0.219932194,0.260041091
-0.208260107,0.242547128
-0.244852187,-0.60206493
-0.231628027,-0.618417238
-0.225501759,-0.609047638
-0.219514293,-0.601226141
-0.207842206,-0.618720104
-0.244403103,-0.24212286
-0.231178943,-0.258475167
-0.225052674,-0.249105567
-0.219065209,-0.241284071
-0.207393122,-0.258778033
-0.242263118,-0.314323165
-0.229038959,-0.330675473
-0.22291269,-0.321305873
-0.216925225,-0.313484376
-0.205253137,-0.330978339
-0.242256366,0.221812074
-0.229032207,0.205459766
-0.222905938,0.214829366
-0.216918473,0.222650863
-0.205246385,0.2051569
-0.22116207,0.104552815
-0.215174604,0.112374311
-0.203502517,0.094880349
-0.240305035,-0.385739264
-0.227080875,-0.402091572
-0.220954607,-0.392721972
-0.214967141,-0.384900475
-0.203295054,-0.402394438
-0.238685545,-0.457677615
-0.225461386,-0.474029922
-0.219335117,-0.464660322
-0.213347652,-0.456838826
-0.201675564,-0.474332788
-0.237915253,0.022588619
-0.224691093,0.006236312
-0.218564825,0.015605912
-0.212577359,0.023427408
-0.200905272,0.005933446
-0.237364609,-0.531015654
-0.22414045,-0.547367961
-0.218014181,-0.537998362
-0.212026716,-0.530176865
-0.200354628,-0.547670827
-0.235462189,-0.709991215
-0.22223803,-0.726343522
-0.216111761,-0.716973922
-0.210124296,-0.709152425
-0.198452209,-0.726646388
-0.230492417,0.156336393
-0.217268258,0.139984085
-0.211141989,0.149353685
-0.205154524,0.157175182
-0.193482436,0.139681219
-0.23014618,-0.054899997
-0.21692202,-0.071252304
-0.210795752,-0.061882705
-0.204808286,-0.054061208
-0.193136199,-0.07155517
-0.226756034,-0.131136241
-0.213531875,-0.147488549
-0.207405606,-0.138118949
-0.201418141,-0.130297452
-0.189746053,-0.147791415
-0.22634037,-0.636081998
-0.213116211,-0.652434305
-0.206989942,-0.643064705
-0.201002477,-0.635243208
-0.189330389,-0.652737171
-0.21125288,0.047680964
-0.205126611,0.057050564
-0.199139146,0.064872061
-0.187467059,0.047378098
-0.224029467,-0.205525298
-0.210805307,-0.221877606
-0.204679038,-0.212508006
-0.198691573,-0.204686509
-0.187019486,-0.222180472
-0.221557418,-0.278459714
-0.208333259,-0.294812021
-0.20220699,-0.285442421
-0.196219525,-0.277620925
-0.184547437,-0.295114887
-0.220130904,-0.748475524
-0.19479301,-0.747636734
-0.2195455,-0.350147415
-0.20632134,-0.366499722
-0.200195071,-0.357130122
-0.194207606,-0.349308625
-0.182535519,-0.366802588
-0.218676431,-0.568621633
-0.205452271,-0.58497394
-0.199326003,-0.57560434
-0.193338537,-0.567782843
-0.18166645,-0.585276806
-0.217432179,-0.421895647
-0.204208019,-0.438247954
-0.198081751,-0.428878354
-0.192094285,-0.421056857
-0.180422198,-0.43855082
-0.217288733,-0.495191673
-0.204064573,-0.511543981
-0.197938305,-0.502174381
-0.191950839,-0.494352884
-0.180278752,-0.511846847
-0.21383245,0.194808329
-0.200608291,0.178456022
-0.194482022,0.187825622
-0.188494557,0.195647118
-0.17682247,0.178153156
-0.213140209,-0.015549718
-0.199916049,-0.031902025
-0.19378978,-0.022532425
-0.187802315,-0.014710928
-0.176130228,-0.032204891
-0.209966931,0.279199859
-0.196742771,0.262847552
-0.209701668,-0.671667237
-0.196477508,-0.688019545
-0.19035124,-0.678649945
-0.184363774,-0.670828448
-0.172691687,-0.688322411
-0.207829296,-0.092797749
-0.194605137,-0.109150057
-0.188478868,-0.099780457
-0.182491403,-0.09195896
-0.170819316,-0.109452923
-0.205585756,0.237507399
-0.192361596,0.221155091
-0.186235327,0.230524691
-0.180247862,0.238346188
-0.168575775,0.220852225
-0.204426376,-0.16836681
-0.191202217,-0.184719118
-0.185075948,-0.175349518
-0.179088483,-0.167528021
-0.167416395,-0.185021984
-0.204116696,0.131030932
-0.190892537,0.114678625
-0.184766268,0.124048224
-0.178778803,0.131869721
-0.167106715,0.114375759
-0.201501255,-0.242222871
-0.188277096,-0.258575178
-0.182150827,-0.249205578
-0.176163362,-0.241384081
-0.164491274,-0.258878044
-0.199492764,-0.604931535
-0.186268604,-0.621283842
-0.180142335,-0.611914242
-0.17415487,-0.604092746
-0.162482783,-0.621586708
-0.198457587,-0.314545877
-0.185233428,-0.330898185
-0.179107159,-0.321528585
-0.173119694,-0.313707088
-0.161447606,-0.331201051
-0.198185191,0.023628658
-0.184961031,0.00727635
-0.178834763,0.01664595
-0.172847297,0.024467447
-0.16117521,0.006973484
-0.197360416,0.094909398
-0.184136256,0.078557091
-0.178009988,0.087926691
-0.172022523,0.095748188
-0.160350435,0.078254225
-0.196676296,-0.386354585
-0.183452136,-0.402706892
-0.177325868,-0.393337293
-0.171338402,-0.385515796
-0.159666315,-0.403009758
-0.196427906,-0.459059962
-0.183203746,-0.47541227
-0.177077478,-0.46604267
-0.171090012,-0.458221173
-0.159417925,-0.475715136
-0.195604074,-0.53352547
-0.182379914,-0.549877778
-0.176253645,-0.540508178
-0.17026618,-0.532686681
-0.158594093,-0.550180644
-0.19532891,-0.705346444
-0.18210475,-0.721698751
-0.175978481,-0.712329151
-0.169991016,-0.704507654
-0.158318929,-0.722001617
-0.18981361,-0.054296638
-0.176589451,-0.070648946
-0.170463182,-0.061279346
-0.164475717,-0.053457849
-0.152803629,-0.070951812
-0.185455149,-0.130695645
-0.172230989,-0.147047952
-0.16610472,-0.137678353
-0.160117255,-0.129856856
-0.148445168,-0.147350818
-0.185433458,0.169082149
-0.172209298,0.152729841
-0.16608303,0.162099441
-0.160095564,0.169920938
-0.148423477,0.152426975
-0.183127012,-0.736621052
-0.157789119,-0.735782263
-0.181548409,-0.205504194
-0.16832425,-0.221856502
-0.162197981,-0.212486902
-0.156210516,-0.204665405
-0.144538428,-0.222159368
-0.180999418,-0.641648022
-0.167775259,-0.65800033
-0.16164899,-0.64863073
-0.155661525,-0.640809233
-0.143989437,-0.658303196
-0.179139339,0.057590934
-0.165915179,0.041238627
-0.159788911,0.050608227
-0.153801445,0.058429723
-0.142129358,0.040935761
-0.178167698,-0.278833422
-0.164943539,-0.29518573
-0.15881727,-0.28581613
-0.152829805,-0.277994633
-0.141157717,-0.295488596
-0.176016337,-0.350790638
-0.162792178,-0.367142946
-0.156665909,-0.357773346
-0.150678444,-0.349951849
-0.139006357,-0.367445812
-0.175597859,-0.497327622
-0.162373699,-0.513679929
-0.15624743,-0.504310329
-0.150259965,-0.496488832
-0.138587878,-0.513982795
-0.175238272,-0.57158886
-0.162014112,-0.587941168
-0.155887844,-0.578571568
-0.149900378,-0.570750071
-0.138228291,-0.588244034
-0.174242905,-0.423044965
-0.161018746,-0.439397272
-0.154892477,-0.430027672
-0.148905012,-0.422206175
-0.137232924,-0.439700138
-0.173046104,-0.016098522
-0.159821944,-0.032450829
-0.153695676,-0.023081229
-0.14770821,-0.015259732
-0.136036123,-0.032753695
-0.172782187,0.209802223
-0.159558028,0.193449915
-0.153431759,0.202819515
-0.147444294,0.210641012
-0.135772206,0.193147049
-0.170599873,0.253367988
-0.157375714,0.23701568
-0.167014704,-0.092836756
-0.153790544,-0.109189064
-0.147664276,-0.099819464
-0.14167681,-0.091997967
-0.130004723,-0.10949193
-0.16594166,0.134033879
-0.1527175,0.117681571
-0.146591232,0.127051171
-0.140603766,0.134872668
-0.128931679,0.117378705
-0.163644268,-0.678066984
-0.150420108,-0.694419292
-0.144293839,-0.685049692
-0.138306374,-0.677228195
-0.126634287,-0.694722158
-0.162666228,-0.168436395
-0.149442069,-0.184788703
-0.1433158,-0.175419103
-0.137328335,-0.167597606
-0.125656248,-0.185091569
-0.158917739,-0.242558787
-0.145693579,-0.258911094
-0.139567311,-0.249541494
-0.133579845,-0.241719997
-0.121907758,-0.25921396
-0.155577849,0.09297262
-0.142353689,0.076620312
-0.136227421,0.085989912
-0.130239955,0.093811409
-0.118567868,0.076317446
-0.155416856,0.019615619
-0.142192696,0.003263312
-0.136066428,0.012632912
-0.130078962,0.020454408
-0.118406875,0.002960446
-0.155230063,-0.609726387
-0.142005903,-0.626078694
-0.135879635,-0.616709094
-0.129892169,-0.608887598
-0.118220082,-0.62638156
-0.154789202,-0.460585665
-0.141565042,-0.476937973
-0.135438773,-0.467568373
-0.129451308,-0.459746876
-0.117779221,-0.477240839
-0.154635856,-0.315219478
-0.141411696,-0.331571785
-0.135285428,-0.322202185
-0.129297963,-0.314380689
-0.117625875,-0.331874651
-0.153867403,-0.536225386
-0.140643244,-0.552577694
-0.134516975,-0.543208094
-0.12852951,-0.535386597
-0.116857422,-0.55288056
-0.153251655,-0.387525176
-0.140027495,-0.403877483
-0.133901227,-0.394507884
-0.127913762,-0.386686387
-0.116241674,-0.404180349
-0.149179218,-0.05518399
-0.135955058,-0.071536298
-0.12982879,-0.062166698
-0.123841324,-0.054345201
-0.112169237,-0.071839164
-0.148935613,-0.714783619
-0.12359772,-0.71394483
-0.144822631,0.177196439
-0.131598472,0.160844131
-0.125472203,0.170213731
-0.119484738,0.178035228
-0.10781265,0.160541265
-0.144219559,-0.13106626
-0.1309954,-0.147418568
-0.124869131,-0.138048968
-0.118881666,-0.130227471
-0.107209578,-0.147721434
-0.139118227,-0.205824719
-0.125894068,-0.222177026
-0.119767799,-0.212807426
-0.113780334,-0.20498593
-0.102108247,-0.222479892
-0.135909987,-0.647806195
-0.122685828,-0.664158503
-0.116559559,-0.654788903
-0.110572094,-0.646967406
-0.098900007,-0.664461369
-0.135503448,0.054623189
-0.122279288,0.038270881
-0.116153019,0.047640481
-0.110165554,0.055461978
-0.098493467,0.037968015
-0.135376602,0.224980204
-0.122152443,0.208627897
-0.134935567,-0.279594376
-0.121711407,-0.295946683
-0.115585139,-0.286577083
-0.109597673,-0.278755586
-0.097925586,-0.296249549
-0.134669316,-0.499533912
-0.121445157,-0.515886219
-0.115318888,-0.506516619
-0.109331423,-0.498695123
-0.097659335,-0.516189085
-0.132859818,-0.351810123
-0.119635659,-0.36816243
-0.11350939,-0.35879283
-0.107521925,-0.350971333
-0.095849837,-0.368465296
-0.132642431,-0.575432627
-0.119418271,-0.591784934
-0.113292002,-0.582415335
-0.107304537,-0.574593838
-0.09563245,-0.5920878
-0.131273951,-0.018778532
-0.118049791,-0.03513084
-0.111923523,-0.02576124
-0.105936057,-0.017939743
-0.09426397,-0.035433706
-0.130815171,-0.424400778
-0.117591011,-0.440753086
-0.111464743,-0.431383486
-0.105477277,-0.423561989
-0.09380519,-0.441055952
-0.13048248,0.128954091
-0.11725832,0.112601784
-0.111132052,0.121971383
-0.105144586,0.12979288
-0.093472499,0.112298918
-0.125964586,-0.093728572
-0.112740426,-0.110080879
-0.106614158,-0.100711279
-0.100626693,-0.092889782
-0.088954605,-0.110383745
-0.120996826,-0.168995154
-0.107772666,-0.185347462
-0.101646398,-0.175977862
-0.095658932,-0.168156365
-0.083986845,-0.185650328
-0.118545878,-0.686313814
-0.093207984,-0.685475025
-0.116807807,-0.24311026
-0.103583647,-0.259462568
-0.097457379,-0.250092968
-0.091469913,-0.242271471
-0.079797826,-0.259765434
-0.114012952,-0.462103783
-0.100788793,-0.478456091
-0.094662524,-0.469086491
-0.088675059,-0.461264994
-0.077002972,-0.478758957
-0.113122686,0.08918317
-0.099898527,0.072830862
-0.093772258,0.082200462
-0.087784793,0.090021959
-0.076112705,0.072527996
-0.112825866,-0.53934679
-0.099601707,-0.555699097
-0.093475438,-0.546329497
-0.087487973,-0.538508
-0.075815885,-0.556001963
-0.112486103,0.016702136
-0.099261943,0.000349828
-0.093135675,0.009719428
-0.087148209,0.017540925
-0.075476122,4.70E-05
-0.111739586,-0.614635368
-0.098515426,-0.630987675
-0.092389157,-0.621618075
-0.086401692,-0.613796578
-0.074729605,-0.631290541
-0.110576864,-0.316136618
-0.097352705,-0.332488926
-0.091226436,-0.323119326
-0.085238971,-0.315297829
-0.073566884,-0.332791792
-0.11009186,0.160350061
-0.0968677,0.143997754
-0.090741432,0.153367353
-0.084753966,0.16118885
-0.073081879,0.143694887
-0.109921937,-0.389099435
-0.096697777,-0.405451743
-0.090571509,-0.396082143
-0.084584043,-0.388260646
-0.072911956,-0.405754609
-0.107608079,-0.057084415
-0.094383919,-0.073436723
-0.088257651,-0.064067123
-0.082270185,-0.056245626
-0.070598098,-0.073739589
-0.103572456,0.198322753
-0.090348296,0.181970446
-0.084222028,0.191340046
-0.066562475,0.18166758
-0.102899608,-0.13187217
-0.089675449,-0.148224477
-0.08354918,-0.138854877
-0.077561715,-0.13103338
-0.065889627,-0.148527343
-0.096444514,-0.2063003
-0.083220354,-0.222652608
-0.077094086,-0.213283008
-0.07110662,-0.205461511
-0.059434533,-0.222955474
-0.094835969,-0.501991084
-0.08161181,-0.518343392
-0.075485541,-0.508973792
-0.069498076,-0.501152295
-0.057825988,-0.518646258
-0.091996933,0.051294209
-0.078772774,0.034941901
-0.072646505,0.044311501
-0.06665904,0.052132998
-0.054986952,0.034639035
-0.091921841,-0.280468261
-0.078697681,-0.296820568
-0.072571413,-0.287450968
-0.066583947,-0.279629472
-0.05491186,-0.297123434
-0.091812678,-0.653415852
-0.090780923,-0.579430104
-0.077556763,-0.595782411
-0.071430495,-0.586412811
-0.065443029,-0.578591314
-0.053770942,-0.596085277
-0.090390148,-0.353005035
-0.077165989,-0.369357343
-0.07103972,-0.359987743
-0.065052255,-0.352166246
-0.053380167,-0.369660209
-0.088927373,0.122668191
-0.075703213,0.106315884
-0.069576944,0.115685484
-0.063589479,0.12350698
-0.051917392,0.106013018
-0.088883698,-0.021256511
-0.075659539,-0.037608818
-0.06953327,-0.028239218
-0.063545805,-0.020417721
-0.051873718,-0.037911684
-0.086613328,-0.426137542
-0.073389168,-0.442489849
-0.0672629,-0.43312025
-0.061275435,-0.425298753
-0.049603347,-0.442792715
-0.084377635,-0.095125104
-0.071153476,-0.111477412
-0.065027207,-0.102107812
-0.059039742,-0.094286315
-0.047367655,-0.111780278
-0.079401586,-0.169672635
-0.066177426,-0.186024943
-0.060051158,-0.176655343
-0.054063692,-0.168833846
-0.042391605,-0.186327809
-0.075429405,-0.243543447
-0.062205245,-0.259895755
-0.056078977,-0.250526155
-0.050091511,-0.242704658
-0.038419424,-0.260198621
-0.07478689,-0.463846183
-0.061562731,-0.480198491
-0.055436462,-0.470828891
-0.049448997,-0.463007394
-0.037776909,-0.480501357
-0.054669092,0.224512764
-0.048681627,0.232334261
-0.03700954,0.214840298
-0.072611459,-0.543010781
-0.0593873,-0.559363088
-0.053261031,-0.549993489
-0.047273566,-0.542171992
-0.035601478,-0.559665954
-0.071744339,0.161500543
-0.05852018,0.145148235
-0.052393911,0.154517835
-0.046406446,0.162339332
-0.034734358,0.144845369
-0.045233904,0.270416692
-0.033561816,0.252922729
-0.069669918,0.085309446
-0.056445759,0.068957139
-0.05031949,0.078326739
-0.044332025,0.086148235
-0.032659937,0.068654273
-0.069264485,0.013611587
-0.056040325,-0.002740721
-0.049914056,0.006628879
-0.043926591,0.014450376
-0.032254504,-0.003043587
-0.068535595,-0.617702242
-0.055311435,-0.63405455
-0.06689886,-0.391422773
-0.0536747,-0.407775081
-0.047548432,-0.398405481
-0.041560966,-0.390583984
-0.029888879,-0.408077947
-0.04087563,0.312754676
-0.029203542,0.295260714
-0.065869764,-0.31667154
-0.052645604,-0.333023848
-0.046519336,-0.323654248
-0.04053187,-0.315832751
-0.028859783,-0.333326714
-0.065431259,-0.059122065
-0.052207099,-0.075474373
-0.046080831,-0.066104773
-0.040093365,-0.058283276
-0.028421278,-0.075777239
-0.061310448,-0.132857784
-0.048086288,-0.149210092
-0.04196002,-0.139840492
-0.035972554,-0.132018995
-0.024300467,-0.149512958
-0.035699793,0.351354271
-0.024027706,0.333860308
-0.056548675,0.196484902
-0.043324516,0.180132594
-0.037198247,0.189502194
-0.031210782,0.197323691
-0.019538694,0.179829728
-0.056511343,-0.505973315
-0.043287183,-0.522325622
-0.037160915,-0.512956022
-0.031173449,-0.505134525
-0.019501362,-0.522628488
-0.028201229,0.394725014
-0.016529141,0.377231052
-0.053047028,-0.206167791
-0.039822868,-0.222520098
-0.0336966,-0.213150498
-0.027709135,-0.205329002
-0.016037047,-0.222822964
-0.049838058,-0.353577926
-0.036613899,-0.369930234
-0.03048763,-0.360560634
-0.024500165,-0.352739137
-0.012828077,-0.3702331
-0.049224415,-0.281138569
-0.036000255,-0.297490877
-0.029873987,-0.288121277
-0.023886521,-0.28029978
-0.012214434,-0.297793743
-0.048703813,0.122333769
-0.035479654,0.105981462
-0.029353385,0.115351061
-0.02336592,0.123172558
-0.011693832,0.105678596
-0.048425778,0.048010986
-0.035201619,0.031658678
-0.02907535,0.041028278
-0.023087885,0.048849775
-0.011415797,0.031355812
-0.048413836,-0.580262574
-0.035189677,-0.596614882
-0.045963757,-0.02421623
-0.032739597,-0.040568538
-0.026613329,-0.031198938
-0.020625863,-0.023377441
-0.008953776,-0.040871404
-0.019256353,0.43579585
-0.007584266,0.418301888
-0.042254252,-0.096709821
-0.029030092,-0.113062128
-0.022903824,-0.103692528
-0.016916358,-0.095871031
-0.005244271,-0.113364994
-0.040966898,-0.429828769
-0.027742739,-0.446181076
-0.02161647,-0.436811476
-0.015629005,-0.428989979
-0.003956917,-0.446483942
-0.038937326,-0.468531619
-0.025713166,-0.484883926
-0.019586898,-0.475514326
-0.013599432,-0.46769283
-0.001927345,-0.485186792
-0.037808812,-0.170234174
-0.024584652,-0.186586482
-0.018458384,-0.177216882
-0.012470919,-0.169395385
-0.000798831,-0.186889348
-0.035652889,-0.242578177
-0.02242873,-0.258930484
-0.016302461,-0.249560884
-0.010314996,-0.241739388
0.001357092,-0.25923335
-0.035221517,0.236343061
-0.021997358,0.219990754
-0.015871089,0.229360354
-0.009883624,0.23718185
0.001788463,0.219687888
-0.034718428,0.285118695
-0.021494269,0.268766387
-0.015368,0.278135987
-0.009380535,0.285957484
0.002291553,0.268463521
-0.008702423,0.475530098
0.002969665,0.458036136
-0.03109902,-0.541745401
-0.01787486,-0.558097709
-0.030565242,0.158717755
-0.017341083,0.142365447
-0.011214814,0.151735047
-0.005227349,0.159556544
0.006444739,0.142062581
-0.027650887,0.083763633
-0.014426727,0.067411325
-0.008300459,0.076780925
-0.002312993,0.084602422
0.009359094,0.067108459
-0.026126651,0.36471183
-0.012902491,0.348359523
-0.006776223,0.357729123
-0.000788757,0.36555062
0.01088333,0.348056657
-0.026014251,0.010414602
-0.012790092,-0.005937706
-0.006663823,0.003431894
-0.000676358,0.011253391
0.01099573,-0.006240572
-0.02597622,-0.393945577
-0.012752061,-0.410297885
-0.006625792,-0.400928285
-0.000638327,-0.393106788
0.011033761,-0.410600751
-0.022575996,-0.06223612
-0.009351837,-0.078588427
-0.003225568,-0.069218827
0.002761897,-0.06139733
0.014433985,-0.078891293
0.002941155,0.512331679
0.014613242,0.494837717
-0.021256873,0.326256978
-0.008032714,0.309904671
-0.001906445,0.319274271
0.00408102,0.327095767
0.015753108,0.309601805
-0.019602385,-0.317300773
-0.006378226,-0.333653081
-0.000251957,-0.324283481
0.005735508,-0.316461984
0.017407596,-0.333955947
-0.019292471,-0.13374412
-0.006068311,-0.150096428
5.80E-05,-0.140726828
0.006045423,-0.132905331
0.01771751,-0.150399294
-0.016202004,-0.502317229
-0.002977845,-0.518669536
-0.014532308,0.19556254
-0.001308148,0.179210233
0.00481812,0.188579833
0.010805586,0.196401329
0.022477673,0.178907367
-0.013954114,0.405487093
-0.000729954,0.389134785
0.005396314,0.398504385
0.01138378,0.406325882
0.023055867,0.388831919
-0.013053775,-0.355373161
0.000170384,-0.371725469
0.006296653,-0.362355869
0.012284118,-0.354534372
0.023956206,-0.372028335
-0.00841008,-0.280847996
0.004814079,-0.297200303
0.010940348,-0.287830703
0.016927813,-0.280009206
0.028599901,-0.297503169
-0.007709721,-0.204765647
0.005514439,-0.221117955
0.011640707,-0.211748355
0.017628172,-0.203926858
0.02930026,-0.221420821
-0.007558148,0.119816095
0.005666012,0.103463787
0.01179228,0.112833387
0.017779746,0.120654884
0.029451833,0.103160921
0.018574177,0.553886005
0.030246264,0.536392042
-0.005900074,0.260238555
0.007324085,0.243886247
0.013450354,0.253255847
0.019437819,0.261077344
0.031109907,0.243583381
-0.005810822,0.045657069
0.007413337,0.029304761
0.013539606,0.038674361
0.019527071,0.046495858
0.031199159,0.029001895
-0.003055795,-0.027638336
0.010168364,-0.043990644
0.016294633,-0.034621044
0.022282098,-0.026799547
0.033954186,-0.04429351
-0.002959471,-0.46032859
0.010264688,-0.476680898
-0.002157454,0.44468119
0.011066706,0.428328883
0.017192975,0.437698483
0.02318044,0.44551998
0.034852527,0.428026017
0.000843354,-0.241770857
0.014067514,-0.258123165
0.020193782,-0.248753565
0.026181248,-0.240932068
0.037853335,-0.258426031
0.000893126,-0.100554356
0.014117286,-0.116906663
0.020243554,-0.107537063
0.02623102,-0.099715566
0.037903107,-0.117209529
0.003422667,-0.169999342
0.016646826,-0.18635165
0.022773095,-0.17698205
0.02876056,-0.169160553
0.040432648,-0.186654516
0.006734345,-0.423453441
0.019958505,-0.439805748
0.008154526,0.297363855
0.021378685,0.281011548
0.027504954,0.290381147
0.033492419,0.298202644
0.045164507,0.280708682
0.008882889,0.366980452
0.022107048,0.350628144
0.028233317,0.359997744
0.034220782,0.367819241
0.04589287,0.350325278
0.01035503,0.224953418
0.02357919,0.208601111
0.029705458,0.217970711
0.035692924,0.225792207
0.047365011,0.208298245
0.01036183,0.156319391
0.023585989,0.139967083
0.029712258,0.149336683
0.035699723,0.15715818
0.04737181,0.139664217
0.036002773,0.592669565
0.04767486,0.575175603
0.014298966,0.518687892
0.027523126,0.502335584
0.033649394,0.511705184
0.03963686,0.519526681
0.051308947,0.502032718
0.014340869,0.081289419
0.027565029,0.064937112
0.033691297,0.074306712
0.039678763,0.082128209
0.05135085,0.064634246
0.014806941,0.480700352
0.0280311,0.464348044
0.034157369,0.473717644
0.040144834,0.481539141
0.051816922,0.464045178
0.015299087,-0.38410537
0.028523246,-0.400457677
0.016605,0.007430532
0.02982916,-0.008921776
0.035955428,0.000447824
0.041942894,0.008269321
0.053614981,-0.009224642
0.019940976,-0.066438679
0.033165136,-0.082790987
0.039291405,-0.073421387
0.04527887,-0.06559989
0.056950957,-0.083093853
0.022632446,-0.341951015
0.035856605,-0.358303323
0.024461954,-0.139686305
0.037686114,-0.156038612
0.043812382,-0.146669013
0.049799848,-0.138847516
0.061471935,-0.156341478
0.025021122,0.332785033
0.038245282,0.316432725
0.04437155,0.325802325
0.050359016,0.333623822
0.062031103,0.316129859
0.025204724,0.407467495
0.038428883,0.391115188
0.044555152,0.400484788
0.050542617,0.408306285
0.062214705,0.390812322
0.027648627,-0.305022809
0.040872787,-0.321375116
0.055969027,0.62988409
0.067641115,0.612390128
0.030755274,0.189313177
0.043979434,0.172960869
0.050105702,0.182330469
0.056093168,0.190151966
0.067765255,0.172658003
0.031761985,-0.265720268
0.044986144,-0.282072576
0.033756237,0.11741473
0.046980397,0.101062423
0.053106665,0.110432023
0.059094131,0.11825352
0.070766218,0.100759557
0.033922351,0.555642361
0.047146511,0.539290054
0.053272779,0.548659654
0.059260245,0.556481151
0.070932332,0.538987188
0.034146269,0.26140236
0.047370429,0.245050052
0.053496697,0.254419652
0.059484162,0.262241149
0.07115625,0.244747186
0.035401689,-0.223215414
0.048625848,-0.239567722
0.054752117,-0.230198122
0.0364393,0.0428751
0.04966346,0.026522792
0.055789728,0.035892392
0.061777194,0.043713889
0.073449281,0.026219926
0.039196364,-0.031347308
0.052420523,-0.047699615
0.058546792,-0.038330016
0.064534257,-0.030508519
0.076206345,-0.048002481
0.040225311,-0.188073821
0.053449471,-0.204426128
0.059575739,-0.195056528
0.041041453,0.444971661
0.054265613,0.428619354
0.060391881,0.437988954
0.066379347,0.445810451
0.078051434,0.428316488
0.042727541,-0.106966114
0.0559517,-0.123318421
0.062077969,-0.113948822
0.068065434,-0.106127325
0.079737522,-0.123621288
0.04880592,0.370790856
0.06203008,0.354438548
0.068156348,0.363808148
0.074143814,0.371629645
0.085815901,0.354135682
0.050549345,0.514741984
0.063773505,0.498389676
0.069899773,0.507759276
0.075887239,0.515580773
0.087559326,0.49808681
0.050955786,0.298276057
0.064179945,0.28192375
0.070306214,0.29129335
0.076293679,0.299114847
0.087965766,0.281620884
0.052716425,0.59158587
0.065940585,0.575233563
0.072066853,0.584603163
0.078054319,0.59242466
0.089726406,0.574930697
0.053298493,0.22442314
0.066522652,0.208070833
0.072648921,0.217440432
0.078636386,0.225261929
0.090308474,0.207767967
0.0534474,0.152268342
0.066671559,0.135916035
0.072797828,0.145285635
0.078785293,0.153107132
0.090457381,0.135613169
0.066792409,0.64807354
0.078906143,0.665264637
0.090578231,0.647770674
0.056127396,0.078714039
0.069351556,0.062361732
0.075477824,0.071731332
0.08146529,0.079552828
0.093137377,0.062058866
0.058713762,0.004175275
0.071937922,-0.012177032
0.07806419,-0.002807432
0.084051656,0.005014064
0.095723743,-0.012479898
0.061023394,-0.071380841
0.074247554,-0.087733149
0.080373822,-0.078363549
0.086361288,-0.070542052
0.098033375,-0.088036015
0.062108299,0.478834471
0.075332458,0.462482164
0.081458727,0.471851764
0.087446192,0.479673261
0.09911828,0.462179298
0.062453979,-0.152738926
0.075678138,-0.169091233
0.081804407,-0.159721633
0.087791872,-0.151900136
0.09946396,-0.169394099
0.066831324,0.408528037
0.080055484,0.392175729
0.086181752,0.401545329
0.092169218,0.409366826
0.103841305,0.391872863
0.069025813,0.334733853
0.082249972,0.318381545
0.088376241,0.327751145
0.094363706,0.335572642
0.106035793,0.318078679
0.073386658,0.552430572
0.086610817,0.536078264
0.092737086,0.545447864
0.098724551,0.553269361
0.110396639,0.535775398
0.073402277,0.626146561
0.086626436,0.609794253
0.092752705,0.619163853
0.09874017,0.62698535
0.110412258,0.609491387
0.074050084,0.187593883
0.087274244,0.171241576
0.093400512,0.180611176
0.099387978,0.188432673
0.111060065,0.17093871
0.07491399,0.261298971
0.088138149,0.244946664
0.094264418,0.254316264
0.100251883,0.26213776
0.111923971,0.244643798
0.075929514,0.114284499
0.089153674,0.097932191
0.095279942,0.107301791
0.101267408,0.115123288
0.112939495,0.097629325
0.078322838,0.039933004
0.091546997,0.023580696
0.097673266,0.032950296
0.103660731,0.040771793
0.115332818,0.02327783
0.093278821,0.680999417
0.117064643,0.680696551
0.080742378,-0.035079833
0.093966537,-0.051432141
